"2023-04-26 12:00:00",9603.000000000
"2023-04-26 13:00:00",9718.000000000
"2023-04-26 14:00:00",9708.000000000
"2023-04-26 15:00:00",9405.000000000
"2023-04-26 16:00:00",5464.000000000
"2023-04-26 17:00:00",3973.000000000
"2023-04-26 18:00:00",1930.000000000
"2023-04-26 19:00:00",403.000000000
"2023-04-26 20:00:00",176.000000000
"2023-04-26 21:00:00",14.000000000
"2023-04-26 22:00:00",16.000000000
"2023-04-26 23:00:00",15.000000000
"2023-04-27 00:00:00",15.000000000
"2023-04-27 01:00:00",9.000000000
"2023-04-27 02:00:00",9.000000000
"2023-04-27 03:00:00",9.000000000
"2023-04-27 04:00:00",9.000000000
"2023-04-27 05:00:00",9.000000000
"2023-04-27 06:00:00",9.000000000
"2023-04-27 07:00:00",156.000000000
"2023-04-27 08:00:00",941.000000000
"2023-04-27 09:00:00",1878.000000000
"2023-04-27 10:00:00",2512.000000000
"2023-04-27 11:00:00",2718.000000000
"2023-04-27 12:00:00",3923.000000000
"2023-04-27 13:00:00",2377.000000000
"2023-04-27 14:00:00",1823.000000000
"2023-04-27 15:00:00",1834.000000000
"2023-04-27 16:00:00",1680.000000000
"2023-04-27 17:00:00",2744.000000000
"2023-04-27 18:00:00",964.000000000
"2023-04-27 19:00:00",905.000000000
"2023-04-27 20:00:00",299.000000000
"2023-04-27 21:00:00",12.000000000
"2023-04-27 22:00:00",12.000000000
"2023-04-27 23:00:00",12.000000000
"2023-04-28 00:00:00",11.000000000
"2023-04-28 01:00:00",8.000000000
"2023-04-28 02:00:00",9.000000000
"2023-04-28 03:00:00",9.000000000
"2023-04-28 04:00:00",9.000000000
"2023-04-28 05:00:00",9.000000000
"2023-04-28 06:00:00",9.000000000
"2023-04-28 07:00:00",64.000000000
"2023-04-28 08:00:00",524.000000000
"2023-04-28 09:00:00",1157.000000000
"2023-04-28 10:00:00",976.000000000
"2023-04-28 11:00:00",1077.000000000
"2023-04-28 12:00:00",1083.000000000
"2023-04-28 13:00:00",996.000000000
"2023-04-28 14:00:00",1076.000000000
"2023-04-28 15:00:00",1482.000000000
"2023-04-28 16:00:00",1579.000000000
"2023-04-28 17:00:00",1394.000000000
"2023-04-28 18:00:00",836.000000000
"2023-04-28 19:00:00",1122.000000000
"2023-04-28 20:00:00",505.000000000
"2023-04-28 21:00:00",19.000000000
"2023-04-28 22:00:00",14.000000000
"2023-04-28 23:00:00",13.000000000
"2023-04-29 00:00:00",14.000000000
"2023-04-29 01:00:00",9.000000000
"2023-04-29 02:00:00",8.000000000
"2023-04-29 03:00:00",9.000000000
"2023-04-29 04:00:00",9.000000000
"2023-04-29 05:00:00",9.000000000
"2023-04-29 06:00:00",9.000000000
"2023-04-29 07:00:00",44.000000000
"2023-04-29 08:00:00",371.000000000
"2023-04-29 09:00:00",1923.000000000
"2023-04-29 10:00:00",2658.000000000
"2023-04-29 11:00:00",3400.000000000
"2023-04-29 12:00:00",2100.000000000
"2023-04-29 13:00:00",3017.000000000
"2023-04-29 14:00:00",5602.000000000
"2023-04-29 15:00:00",6454.000000000
"2023-04-29 16:00:00",4194.000000000
"2023-04-29 17:00:00",4779.000000000
"2023-04-29 18:00:00",2907.000000000
"2023-04-29 19:00:00",1310.000000000
"2023-04-29 20:00:00",372.000000000
"2023-04-29 21:00:00",14.000000000
"2023-04-29 22:00:00",9.000000000
"2023-04-29 23:00:00",9.000000000
"2023-04-30 00:00:00",8.000000000
"2023-04-30 01:00:00",9.000000000
"2023-04-30 02:00:00",9.000000000
"2023-04-30 03:00:00",9.000000000
"2023-04-30 04:00:00",9.000000000
"2023-04-30 05:00:00",9.000000000
"2023-04-30 06:00:00",8.000000000
"2023-04-30 07:00:00",110.000000000
"2023-04-30 08:00:00",493.000000000
"2023-04-30 09:00:00",765.000000000
"2023-04-30 10:00:00",2310.000000000
"2023-04-30 11:00:00",2949.000000000
"2023-04-30 12:00:00",5756.000000000
"2023-04-30 13:00:00",6118.000000000
"2023-04-30 14:00:00",4778.000000000
"2023-04-30 15:00:00",3401.000000000
"2023-04-30 16:00:00",2997.000000000
"2023-04-30 17:00:00",2986.000000000
"2023-04-30 18:00:00",1531.000000000
"2023-04-30 19:00:00",471.000000000
"2023-04-30 20:00:00",94.000000000
"2023-04-30 21:00:00",9.000000000
"2023-04-30 22:00:00",8.000000000
"2023-04-30 23:00:00",9.000000000
"2023-05-01 00:00:00",9.000000000
"2023-05-01 01:00:00",9.000000000
"2023-05-01 02:00:00",8.000000000
"2023-05-01 03:00:00",9.000000000
"2023-05-01 04:00:00",9.000000000
"2023-05-01 05:00:00",9.000000000
"2023-05-01 06:00:00",9.000000000
"2023-05-01 07:00:00",138.000000000
"2023-05-01 08:00:00",1445.000000000
"2023-05-01 09:00:00",4754.000000000
"2023-05-01 10:00:00",7570.000000000
"2023-05-01 11:00:00",9227.000000000
"2023-05-01 12:00:00",9685.000000000
"2023-05-01 13:00:00",9750.000000000
"2023-05-01 14:00:00",9761.000000000
"2023-05-01 15:00:00",9702.000000000
"2023-05-01 16:00:00",9344.000000000
"2023-05-01 17:00:00",7942.000000000
"2023-05-01 18:00:00",5677.000000000
"2023-05-01 19:00:00",1311.000000000
"2023-05-01 20:00:00",252.000000000
"2023-05-01 21:00:00",12.000000000
"2023-05-01 22:00:00",9.000000000
"2023-05-01 23:00:00",11.000000000
"2023-05-02 00:00:00",10.000000000
"2023-05-02 01:00:00",9.000000000
"2023-05-02 02:00:00",9.000000000
"2023-05-02 03:00:00",8.000000000
"2023-05-02 04:00:00",9.000000000
"2023-05-02 05:00:00",9.000000000
"2023-05-02 06:00:00",9.000000000
"2023-05-02 07:00:00",166.000000000
"2023-05-02 08:00:00",1487.000000000
"2023-05-02 09:00:00",4819.000000000
"2023-05-02 10:00:00",7578.000000000
"2023-05-02 11:00:00",9193.000000000
"2023-05-02 12:00:00",9702.000000000
"2023-05-02 13:00:00",9754.000000000
"2023-05-02 14:00:00",9744.000000000
"2023-05-02 15:00:00",9701.000000000
"2023-05-02 16:00:00",9289.000000000
"2023-05-02 17:00:00",7881.000000000
"2023-05-02 18:00:00",5478.000000000
"2023-05-02 19:00:00",2326.000000000
"2023-05-02 20:00:00",344.000000000
"2023-05-02 21:00:00",24.000000000
"2023-05-02 22:00:00",14.000000000
"2023-05-02 23:00:00",14.000000000
"2023-05-03 00:00:00",12.000000000
"2023-05-03 01:00:00",9.000000000
"2023-05-03 02:00:00",8.000000000
"2023-05-03 03:00:00",9.000000000
"2023-05-03 04:00:00",9.000000000
"2023-05-03 05:00:00",9.000000000
"2023-05-03 06:00:00",9.000000000
"2023-05-03 07:00:00",220.000000000
"2023-05-03 08:00:00",1484.000000000
"2023-05-03 09:00:00",4531.000000000
"2023-05-03 10:00:00",6745.000000000
"2023-05-03 11:00:00",8448.000000000
"2023-05-03 12:00:00",9343.000000000
"2023-05-03 13:00:00",9511.000000000
"2023-05-03 14:00:00",9496.000000000
"2023-05-03 15:00:00",9350.000000000
"2023-05-03 16:00:00",8541.000000000
"2023-05-03 17:00:00",5077.000000000
"2023-05-03 18:00:00",3277.000000000
"2023-05-03 19:00:00",2190.000000000
"2023-05-03 20:00:00",360.000000000
"2023-05-03 21:00:00",25.000000000
"2023-05-03 22:00:00",12.000000000
"2023-05-03 23:00:00",11.000000000
"2023-05-04 00:00:00",11.000000000
"2023-05-04 01:00:00",9.000000000
"2023-05-04 02:00:00",9.000000000
"2023-05-04 03:00:00",8.000000000
"2023-05-04 04:00:00",9.000000000
"2023-05-04 05:00:00",9.000000000
"2023-05-04 06:00:00",9.000000000
"2023-05-04 07:00:00",174.000000000
"2023-05-04 08:00:00",1425.000000000
"2023-05-04 09:00:00",4373.000000000
"2023-05-04 10:00:00",6854.000000000
"2023-05-04 11:00:00",8454.000000000
"2023-05-04 12:00:00",9337.000000000
"2023-05-04 13:00:00",9547.000000000
"2023-05-04 14:00:00",9561.000000000
"2023-05-04 15:00:00",9305.000000000
"2023-05-04 16:00:00",7957.000000000
"2023-05-04 17:00:00",6794.000000000
"2023-05-04 18:00:00",4266.000000000
"2023-05-04 19:00:00",1456.000000000
"2023-05-04 20:00:00",493.000000000
"2023-05-04 21:00:00",32.000000000
"2023-05-04 22:00:00",10.000000000
"2023-05-04 23:00:00",10.000000000
"2023-05-05 00:00:00",10.000000000
"2023-05-05 01:00:00",8.000000000
"2023-05-05 02:00:00",9.000000000
"2023-05-05 03:00:00",9.000000000
"2023-05-05 04:00:00",9.000000000
"2023-05-05 05:00:00",9.000000000
"2023-05-05 06:00:00",9.000000000
"2023-05-05 07:00:00",221.000000000
"2023-05-05 08:00:00",1194.000000000
"2023-05-05 09:00:00",2064.000000000
"2023-05-05 10:00:00",3121.000000000
"2023-05-05 11:00:00",2389.000000000
"2023-05-05 12:00:00",6757.000000000
"2023-05-05 13:00:00",7856.000000000
"2023-05-05 14:00:00",5945.000000000
"2023-05-05 15:00:00",7974.000000000
"2023-05-05 16:00:00",4612.000000000
"2023-05-05 17:00:00",2062.000000000
"2023-05-05 18:00:00",3480.000000000
"2023-05-05 19:00:00",2248.000000000
"2023-05-05 20:00:00",148.000000000
"2023-05-05 21:00:00",11.000000000
"2023-05-05 22:00:00",12.000000000
"2023-05-05 23:00:00",11.000000000
"2023-05-06 00:00:00",11.000000000
"2023-05-06 01:00:00",9.000000000
"2023-05-06 02:00:00",9.000000000
"2023-05-06 03:00:00",8.000000000
"2023-05-06 04:00:00",9.000000000
"2023-05-06 05:00:00",9.000000000
"2023-05-06 06:00:00",9.000000000
"2023-05-06 07:00:00",100.000000000
"2023-05-06 08:00:00",261.000000000
"2023-05-06 09:00:00",488.000000000
"2023-05-06 10:00:00",949.000000000
"2023-05-06 11:00:00",965.000000000
"2023-05-06 12:00:00",2507.000000000
"2023-05-06 13:00:00",3081.000000000
"2023-05-06 14:00:00",1307.000000000
"2023-05-06 15:00:00",1454.000000000
"2023-05-06 16:00:00",768.000000000
"2023-05-06 17:00:00",578.000000000
"2023-05-06 18:00:00",1059.000000000
"2023-05-06 19:00:00",510.000000000
"2023-05-06 20:00:00",137.000000000
"2023-05-06 21:00:00",9.000000000
"2023-05-06 22:00:00",9.000000000
"2023-05-06 23:00:00",9.000000000
"2023-05-07 00:00:00",8.000000000
"2023-05-07 01:00:00",9.000000000
"2023-05-07 02:00:00",9.000000000
"2023-05-07 03:00:00",9.000000000
"2023-05-07 04:00:00",8.000000000
"2023-05-07 05:00:00",9.000000000
"2023-05-07 06:00:00",9.000000000
"2023-05-07 07:00:00",234.000000000
"2023-05-07 08:00:00",1653.000000000
"2023-05-07 09:00:00",3850.000000000
"2023-05-07 10:00:00",4276.000000000
"2023-05-07 11:00:00",6090.000000000
"2023-05-07 12:00:00",8633.000000000
"2023-05-07 13:00:00",8306.000000000
"2023-05-07 14:00:00",7007.000000000
"2023-05-07 15:00:00",7377.000000000
"2023-05-07 16:00:00",8580.000000000
"2023-05-07 17:00:00",6475.000000000
"2023-05-07 18:00:00",5029.000000000
"2023-05-07 19:00:00",2135.000000000
"2023-05-07 20:00:00",619.000000000
"2023-05-07 21:00:00",26.000000000
"2023-05-07 22:00:00",8.000000000
"2023-05-07 23:00:00",9.000000000
"2023-05-08 00:00:00",9.000000000
"2023-05-08 01:00:00",9.000000000
"2023-05-08 02:00:00",9.000000000
"2023-05-08 03:00:00",8.000000000
"2023-05-08 04:00:00",9.000000000
"2023-05-08 05:00:00",9.000000000
"2023-05-08 06:00:00",9.000000000
"2023-05-08 07:00:00",344.000000000
"2023-05-08 08:00:00",973.000000000
"2023-05-08 09:00:00",2376.000000000
"2023-05-08 10:00:00",5578.000000000
"2023-05-08 11:00:00",5991.000000000
"2023-05-08 12:00:00",7942.000000000
"2023-05-08 13:00:00",7298.000000000
"2023-05-08 14:00:00",8925.000000000
"2023-05-08 15:00:00",8656.000000000
"2023-05-08 16:00:00",7140.000000000
"2023-05-08 17:00:00",7043.000000000
"2023-05-08 18:00:00",4810.000000000
"2023-05-08 19:00:00",2000.000000000
"2023-05-08 20:00:00",318.000000000
"2023-05-08 21:00:00",58.000000000
"2023-05-08 22:00:00",11.000000000
"2023-05-08 23:00:00",11.000000000
"2023-05-09 00:00:00",11.000000000
"2023-05-09 01:00:00",8.000000000
"2023-05-09 02:00:00",9.000000000
"2023-05-09 03:00:00",9.000000000
"2023-05-09 04:00:00",9.000000000
"2023-05-09 05:00:00",9.000000000
"2023-05-09 06:00:00",9.000000000
"2023-05-09 07:00:00",111.000000000
"2023-05-09 08:00:00",509.000000000
"2023-05-09 09:00:00",1137.000000000
"2023-05-09 10:00:00",1940.000000000
"2023-05-09 11:00:00",2924.000000000
"2023-05-09 12:00:00",4038.000000000
"2023-05-09 13:00:00",4965.000000000
"2023-05-09 14:00:00",3841.000000000
"2023-05-09 15:00:00",2717.000000000
"2023-05-09 16:00:00",1655.000000000
"2023-05-09 17:00:00",806.000000000
"2023-05-09 18:00:00",491.000000000
"2023-05-09 19:00:00",436.000000000
"2023-05-09 20:00:00",137.000000000
"2023-05-09 21:00:00",8.000000000
"2023-05-09 22:00:00",9.000000000
"2023-05-09 23:00:00",9.000000000
"2023-05-10 00:00:00",9.000000000
"2023-05-10 01:00:00",8.000000000
"2023-05-10 02:00:00",9.000000000
"2023-05-10 03:00:00",9.000000000
"2023-05-10 04:00:00",9.000000000
"2023-05-10 05:00:00",9.000000000
"2023-05-10 06:00:00",11.000000000
"2023-05-10 07:00:00",251.000000000
"2023-05-10 08:00:00",1357.000000000
"2023-05-10 09:00:00",3773.000000000
"2023-05-10 10:00:00",6225.000000000
"2023-05-10 11:00:00",8020.000000000
"2023-05-10 12:00:00",8231.000000000
"2023-05-10 13:00:00",8868.000000000
"2023-05-10 14:00:00",6652.000000000
"2023-05-10 15:00:00",5541.000000000
"2023-05-10 16:00:00",5105.000000000
"2023-05-10 17:00:00",5971.000000000
"2023-05-10 18:00:00",3769.000000000
"2023-05-10 19:00:00",1503.000000000
"2023-05-10 20:00:00",530.000000000
"2023-05-10 21:00:00",28.000000000
"2023-05-10 22:00:00",11.000000000
"2023-05-10 23:00:00",12.000000000
"2023-05-11 00:00:00",11.000000000
"2023-05-11 01:00:00",9.000000000
"2023-05-11 02:00:00",9.000000000
"2023-05-11 03:00:00",9.000000000
"2023-05-11 04:00:00",9.000000000
"2023-05-11 05:00:00",8.000000000
"2023-05-11 06:00:00",9.000000000
"2023-05-11 07:00:00",84.000000000
"2023-05-11 08:00:00",1012.000000000
"2023-05-11 09:00:00",1402.000000000
"2023-05-11 10:00:00",4230.000000000
"2023-05-11 11:00:00",5754.000000000
"2023-05-11 12:00:00",7913.000000000
"2023-05-11 13:00:00",8286.000000000
"2023-05-11 14:00:00",6186.000000000
"2023-05-11 15:00:00",5777.000000000
"2023-05-11 16:00:00",5209.000000000
"2023-05-11 17:00:00",3899.000000000
"2023-05-11 18:00:00",2281.000000000
"2023-05-11 19:00:00",1271.000000000
"2023-05-11 20:00:00",533.000000000
"2023-05-11 21:00:00",44.000000000
"2023-05-11 22:00:00",11.000000000
"2023-05-11 23:00:00",10.000000000
"2023-05-12 00:00:00",10.000000000
"2023-05-12 01:00:00",9.000000000
"2023-05-12 02:00:00",9.000000000
"2023-05-12 03:00:00",9.000000000
"2023-05-12 04:00:00",8.000000000
"2023-05-12 05:00:00",9.000000000
"2023-05-12 06:00:00",9.000000000
"2023-05-12 07:00:00",193.000000000
"2023-05-12 08:00:00",839.000000000
"2023-05-12 09:00:00",1300.000000000
"2023-05-12 10:00:00",2724.000000000
"2023-05-12 11:00:00",3830.000000000
"2023-05-12 12:00:00",5173.000000000
"2023-05-12 13:00:00",3608.000000000
"2023-05-12 14:00:00",2693.000000000
"2023-05-12 15:00:00",2091.000000000
"2023-05-12 16:00:00",2560.000000000
"2023-05-12 17:00:00",1935.000000000
"2023-05-12 18:00:00",1433.000000000
"2023-05-12 19:00:00",934.000000000
"2023-05-12 20:00:00",395.000000000
"2023-05-12 21:00:00",11.000000000
"2023-05-12 22:00:00",10.000000000
"2023-05-12 23:00:00",11.000000000
"2023-05-13 00:00:00",10.000000000
"2023-05-13 01:00:00",8.000000000
"2023-05-13 02:00:00",9.000000000
"2023-05-13 03:00:00",9.000000000
"2023-05-13 04:00:00",9.000000000
"2023-05-13 05:00:00",8.000000000
"2023-05-13 06:00:00",9.000000000
"2023-05-13 07:00:00",50.000000000
"2023-05-13 08:00:00",207.000000000
"2023-05-13 09:00:00",379.000000000
"2023-05-13 10:00:00",1017.000000000
"2023-05-13 11:00:00",917.000000000
"2023-05-13 12:00:00",1495.000000000
"2023-05-13 13:00:00",1185.000000000
"2023-05-13 14:00:00",1861.000000000
"2023-05-13 15:00:00",1886.000000000
"2023-05-13 16:00:00",2665.000000000
"2023-05-13 17:00:00",1495.000000000
"2023-05-13 18:00:00",990.000000000
"2023-05-13 19:00:00",466.000000000
"2023-05-13 20:00:00",102.000000000
"2023-05-13 21:00:00",9.000000000
"2023-05-13 22:00:00",9.000000000
"2023-05-13 23:00:00",9.000000000
"2023-05-14 00:00:00",9.000000000
"2023-05-14 01:00:00",9.000000000
"2023-05-14 02:00:00",8.000000000
"2023-05-14 03:00:00",9.000000000
"2023-05-14 04:00:00",9.000000000
"2023-05-14 05:00:00",9.000000000
"2023-05-14 06:00:00",8.000000000
"2023-05-14 07:00:00",27.000000000
"2023-05-14 08:00:00",239.000000000
"2023-05-14 09:00:00",421.000000000
"2023-05-14 10:00:00",926.000000000
"2023-05-14 11:00:00",2382.000000000
"2023-05-14 12:00:00",4196.000000000
"2023-05-14 13:00:00",3396.000000000
"2023-05-14 14:00:00",5810.000000000
"2023-05-14 15:00:00",6164.000000000
"2023-05-14 16:00:00",6064.000000000
"2023-05-14 17:00:00",6409.000000000
"2023-05-14 18:00:00",4854.000000000
"2023-05-14 19:00:00",2503.000000000
"2023-05-14 20:00:00",478.000000000
"2023-05-14 21:00:00",56.000000000
"2023-05-14 22:00:00",9.000000000
"2023-05-14 23:00:00",9.000000000
"2023-05-15 00:00:00",9.000000000
"2023-05-15 01:00:00",9.000000000
"2023-05-15 02:00:00",9.000000000
"2023-05-15 03:00:00",9.000000000
"2023-05-15 04:00:00",9.000000000
"2023-05-15 05:00:00",9.000000000
"2023-05-15 06:00:00",14.000000000
"2023-05-15 07:00:00",257.000000000
"2023-05-15 08:00:00",1670.000000000
"2023-05-15 09:00:00",4741.000000000
"2023-05-15 10:00:00",7197.000000000
"2023-05-15 11:00:00",8361.000000000
"2023-05-15 12:00:00",9092.000000000
"2023-05-15 13:00:00",9497.000000000
"2023-05-15 14:00:00",9307.000000000
"2023-05-15 15:00:00",9087.000000000
"2023-05-15 16:00:00",8505.000000000
"2023-05-15 17:00:00",6774.000000000
"2023-05-15 18:00:00",4977.000000000
"2023-05-15 19:00:00",2304.000000000
"2023-05-15 20:00:00",603.000000000
"2023-05-15 21:00:00",79.000000000
"2023-05-15 22:00:00",11.000000000
"2023-05-15 23:00:00",11.000000000
"2023-05-16 00:00:00",11.000000000
"2023-05-16 01:00:00",8.000000000
"2023-05-16 02:00:00",9.000000000
"2023-05-16 03:00:00",9.000000000
"2023-05-16 04:00:00",9.000000000
"2023-05-16 05:00:00",9.000000000
"2023-05-16 06:00:00",18.000000000
"2023-05-16 07:00:00",310.000000000
"2023-05-16 08:00:00",1396.000000000
"2023-05-16 09:00:00",3580.000000000
"2023-05-16 10:00:00",5419.000000000
"2023-05-16 11:00:00",5892.000000000
"2023-05-16 12:00:00",4677.000000000
"2023-05-16 13:00:00",7252.000000000
"2023-05-16 14:00:00",7517.000000000
"2023-05-16 15:00:00",7246.000000000
"2023-05-16 16:00:00",7151.000000000
"2023-05-16 17:00:00",6015.000000000
"2023-05-16 18:00:00",4123.000000000
"2023-05-16 19:00:00",1779.000000000
"2023-05-16 20:00:00",569.000000000
"2023-05-16 21:00:00",56.000000000
"2023-05-16 22:00:00",11.000000000
"2023-05-16 23:00:00",11.000000000
"2023-05-17 00:00:00",10.000000000
"2023-05-17 01:00:00",9.000000000
"2023-05-17 02:00:00",9.000000000
"2023-05-17 03:00:00",9.000000000
"2023-05-17 04:00:00",9.000000000
"2023-05-17 05:00:00",9.000000000
"2023-05-17 06:00:00",11.000000000
"2023-05-17 07:00:00",354.000000000
"2023-05-17 08:00:00",1297.000000000
"2023-05-17 09:00:00",2748.000000000
"2023-05-17 10:00:00",4236.000000000
"2023-05-17 11:00:00",5698.000000000
"2023-05-17 12:00:00",6499.000000000
"2023-05-17 13:00:00",7750.000000000
"2023-05-17 14:00:00",7964.000000000
"2023-05-17 15:00:00",7436.000000000
"2023-05-17 16:00:00",6224.000000000
"2023-05-17 17:00:00",5452.000000000
"2023-05-17 18:00:00",3659.000000000
"2023-05-17 19:00:00",1751.000000000
"2023-05-17 20:00:00",576.000000000
"2023-05-17 21:00:00",29.000000000
"2023-05-17 22:00:00",11.000000000
"2023-05-17 23:00:00",11.000000000
"2023-05-18 00:00:00",10.000000000
"2023-05-18 01:00:00",9.000000000
"2023-05-18 02:00:00",9.000000000
"2023-05-18 03:00:00",9.000000000
"2023-05-18 04:00:00",8.000000000
"2023-05-18 05:00:00",9.000000000
"2023-05-18 06:00:00",14.000000000
"2023-05-18 07:00:00",424.000000000
"2023-05-18 08:00:00",1437.000000000
"2023-05-18 09:00:00",2155.000000000
"2023-05-18 10:00:00",2587.000000000
"2023-05-18 11:00:00",2670.000000000
"2023-05-18 12:00:00",1787.000000000
"2023-05-18 13:00:00",1281.000000000
"2023-05-18 14:00:00",558.000000000
"2023-05-18 15:00:00",1614.000000000
"2023-05-18 16:00:00",3709.000000000
"2023-05-18 17:00:00",3611.000000000
"2023-05-18 18:00:00",2994.000000000
"2023-05-18 19:00:00",1737.000000000
"2023-05-18 20:00:00",663.000000000
"2023-05-18 21:00:00",52.000000000
"2023-05-18 22:00:00",9.000000000
"2023-05-18 23:00:00",9.000000000
"2023-05-19 00:00:00",8.000000000
"2023-05-19 01:00:00",9.000000000
"2023-05-19 02:00:00",9.000000000
"2023-05-19 03:00:00",9.000000000
"2023-05-19 04:00:00",8.000000000
"2023-05-19 05:00:00",12.000000000
"2023-05-19 06:00:00",16.000000000
"2023-05-19 07:00:00",407.000000000
"2023-05-19 08:00:00",1641.000000000
"2023-05-19 09:00:00",3853.000000000
"2023-05-19 10:00:00",4338.000000000
"2023-05-19 11:00:00",2584.000000000
"2023-05-19 12:00:00",4317.000000000
"2023-05-19 13:00:00",4544.000000000
"2023-05-19 14:00:00",5780.000000000
"2023-05-19 15:00:00",6425.000000000
"2023-05-19 16:00:00",6225.000000000
"2023-05-19 17:00:00",4486.000000000
"2023-05-19 18:00:00",2519.000000000
"2023-05-19 19:00:00",1892.000000000
"2023-05-19 20:00:00",492.000000000
"2023-05-19 21:00:00",79.000000000
"2023-05-19 22:00:00",11.000000000
"2023-05-19 23:00:00",11.000000000
"2023-05-20 00:00:00",11.000000000
"2023-05-20 01:00:00",9.000000000
"2023-05-20 02:00:00",8.000000000
"2023-05-20 03:00:00",9.000000000
"2023-05-20 04:00:00",9.000000000
"2023-05-20 05:00:00",9.000000000
"2023-05-20 06:00:00",21.000000000
"2023-05-20 07:00:00",343.000000000
"2023-05-20 08:00:00",1720.000000000
"2023-05-20 09:00:00",4664.000000000
"2023-05-20 10:00:00",7151.000000000
"2023-05-20 11:00:00",8561.000000000
"2023-05-20 12:00:00",9256.000000000
"2023-05-20 13:00:00",9444.000000000
"2023-05-20 14:00:00",9446.000000000
"2023-05-20 15:00:00",9279.000000000
"2023-05-20 16:00:00",8657.000000000
"2023-05-20 17:00:00",7442.000000000
"2023-05-20 18:00:00",5297.000000000
"2023-05-20 19:00:00",2352.000000000
"2023-05-20 20:00:00",498.000000000
"2023-05-20 21:00:00",68.000000000
"2023-05-20 22:00:00",8.000000000
"2023-05-20 23:00:00",9.000000000
"2023-05-21 00:00:00",9.000000000
"2023-05-21 01:00:00",8.000000000
"2023-05-21 02:00:00",9.000000000
"2023-05-21 03:00:00",9.000000000
"2023-05-21 04:00:00",9.000000000
"2023-05-21 05:00:00",8.000000000
"2023-05-21 06:00:00",27.000000000
"2023-05-21 07:00:00",334.000000000
"2023-05-21 08:00:00",1725.000000000
"2023-05-21 09:00:00",4424.000000000
"2023-05-21 10:00:00",6553.000000000
"2023-05-21 11:00:00",8149.000000000
"2023-05-21 12:00:00",8938.000000000
"2023-05-21 13:00:00",9009.000000000
"2023-05-21 14:00:00",9065.000000000
"2023-05-21 15:00:00",8862.000000000
"2023-05-21 16:00:00",8022.000000000
"2023-05-21 17:00:00",6602.000000000
"2023-05-21 18:00:00",4709.000000000
"2023-05-21 19:00:00",2211.000000000
"2023-05-21 20:00:00",567.000000000
"2023-05-21 21:00:00",65.000000000
"2023-05-21 22:00:00",8.000000000
"2023-05-21 23:00:00",9.000000000
"2023-05-22 00:00:00",11.000000000
"2023-05-22 01:00:00",11.000000000
"2023-05-22 02:00:00",10.000000000
"2023-05-22 03:00:00",11.000000000
"2023-05-22 04:00:00",11.000000000
"2023-05-22 05:00:00",11.000000000
"2023-05-22 06:00:00",17.000000000
"2023-05-22 07:00:00",353.000000000
"2023-05-22 08:00:00",1283.000000000
"2023-05-22 09:00:00",3082.000000000
"2023-05-22 10:00:00",5304.000000000
"2023-05-22 11:00:00",7062.000000000
"2023-05-22 12:00:00",8036.000000000
"2023-05-22 13:00:00",8624.000000000
"2023-05-22 14:00:00",8631.000000000
"2023-05-22 15:00:00",8337.000000000
"2023-05-22 16:00:00",7639.000000000
"2023-05-22 17:00:00",6397.000000000
"2023-05-22 18:00:00",4165.000000000
"2023-05-22 19:00:00",2002.000000000
"2023-05-22 20:00:00",650.000000000
"2023-05-22 21:00:00",82.000000000
"2023-05-22 22:00:00",11.000000000
"2023-05-22 23:00:00",14.000000000
"2023-05-23 00:00:00",12.000000000
"2023-05-23 01:00:00",9.000000000
"2023-05-23 02:00:00",8.000000000
"2023-05-23 03:00:00",9.000000000
"2023-05-23 04:00:00",9.000000000
"2023-05-23 05:00:00",9.000000000
"2023-05-23 06:00:00",23.000000000
"2023-05-23 07:00:00",458.000000000
"2023-05-23 08:00:00",1638.000000000
"2023-05-23 09:00:00",3798.000000000
"2023-05-23 10:00:00",6058.000000000
"2023-05-23 11:00:00",7710.000000000
"2023-05-23 12:00:00",8547.000000000
"2023-05-23 13:00:00",8953.000000000
"2023-05-23 14:00:00",9060.000000000
"2023-05-23 15:00:00",8690.000000000
"2023-05-23 16:00:00",7899.000000000
"2023-05-23 17:00:00",6474.000000000
"2023-05-23 18:00:00",4498.000000000
"2023-05-23 19:00:00",2125.000000000
"2023-05-23 20:00:00",624.000000000
"2023-05-23 21:00:00",71.000000000
"2023-05-23 22:00:00",17.000000000
"2023-05-23 23:00:00",16.000000000
"2023-05-24 00:00:00",14.000000000
"2023-05-24 01:00:00",9.000000000
"2023-05-24 02:00:00",9.000000000
"2023-05-24 03:00:00",12.000000000
"2023-05-24 04:00:00",10.000000000
"2023-05-24 05:00:00",10.000000000
"2023-05-24 06:00:00",28.000000000
"2023-05-24 07:00:00",448.000000000
"2023-05-24 08:00:00",1638.000000000
"2023-05-24 09:00:00",3438.000000000
"2023-05-24 10:00:00",5118.000000000
"2023-05-24 11:00:00",5913.000000000
"2023-05-24 12:00:00",8242.000000000
"2023-05-24 13:00:00",8476.000000000
"2023-05-24 14:00:00",7382.000000000
"2023-05-24 15:00:00",7107.000000000
"2023-05-24 16:00:00",6799.000000000
"2023-05-24 17:00:00",5888.000000000
"2023-05-24 18:00:00",4358.000000000
"2023-05-24 19:00:00",2017.000000000
"2023-05-24 20:00:00",735.000000000
"2023-05-24 21:00:00",81.000000000
"2023-05-24 22:00:00",9.000000000
"2023-05-24 23:00:00",11.000000000
