"2023-04-25 21:00:00",-0.003283333
"2023-04-25 22:00:00",-0.006319444
"2023-04-25 23:00:00",-0.006399722
"2023-04-26 00:00:00",-0.006325556
"2023-04-26 01:00:00",-0.006398056
"2023-04-26 02:00:00",-0.006280278
"2023-04-26 03:00:00",-0.006322222
"2023-04-26 04:00:00",-0.006286667
"2023-04-26 05:00:00",-0.006456667
"2023-04-26 06:00:00",-0.006469167
"2023-04-26 07:00:00",0.713380575
"2023-04-26 08:00:00",8.603128433
"2023-04-26 09:00:00",27.794969559
"2023-04-26 10:00:00",48.138568878
"2023-04-26 11:00:00",62.273197174
"2023-04-26 12:00:00",71.876327515
"2023-04-26 13:00:00",76.990348816
"2023-04-26 14:00:00",76.958541870
"2023-04-26 15:00:00",72.905006409
"2023-04-26 16:00:00",39.322444916
"2023-04-26 17:00:00",27.913257599
"2023-04-26 18:00:00",13.558452606
"2023-04-26 19:00:00",2.981316090
"2023-04-26 20:00:00",1.176567793
"2023-04-26 21:00:00",-0.007897778
"2023-04-26 22:00:00",-0.006359722
"2023-04-26 23:00:00",-0.006391111
"2023-04-27 00:00:00",-0.006266667
"2023-04-27 01:00:00",-0.006291944
"2023-04-27 02:00:00",-0.006187500
"2023-04-27 03:00:00",-0.006271944
"2023-04-27 04:00:00",-0.006235278
"2023-04-27 05:00:00",-0.006311944
"2023-04-27 06:00:00",-0.006227222
"2023-04-27 07:00:00",1.554497004
"2023-04-27 08:00:00",10.015042305
"2023-04-27 09:00:00",19.599508286
"2023-04-27 10:00:00",26.293409348
"2023-04-27 11:00:00",28.579080582
"2023-04-27 12:00:00",40.434841156
"2023-04-27 13:00:00",24.944337845
"2023-04-27 14:00:00",19.824699402
"2023-04-27 15:00:00",19.382314682
"2023-04-27 16:00:00",17.305597305
"2023-04-27 17:00:00",28.195276260
"2023-04-27 18:00:00",10.240887642
"2023-04-27 19:00:00",9.506206512
"2023-04-27 20:00:00",3.217587233
"2023-04-27 21:00:00",-0.008899167
"2023-04-27 22:00:00",-0.006368056
"2023-04-27 23:00:00",-0.006404444
"2023-04-28 00:00:00",-0.006434444
"2023-04-28 01:00:00",-0.006185278
"2023-04-28 02:00:00",-0.006198056
"2023-04-28 03:00:00",-0.006425000
"2023-04-28 04:00:00",-0.006260556
"2023-04-28 05:00:00",-0.006402222
"2023-04-28 06:00:00",-0.006201389
"2023-04-28 07:00:00",0.442246675
"2023-04-28 08:00:00",5.768924236
"2023-04-28 09:00:00",12.518010139
"2023-04-28 10:00:00",10.266287804
"2023-04-28 11:00:00",11.408132553
"2023-04-28 12:00:00",11.461306572
"2023-04-28 13:00:00",10.698590279
"2023-04-28 14:00:00",11.399402618
"2023-04-28 15:00:00",15.822855949
"2023-04-28 16:00:00",16.978931427
"2023-04-28 17:00:00",14.933762550
"2023-04-28 18:00:00",8.877686501
"2023-04-28 19:00:00",11.690210342
"2023-04-28 20:00:00",5.290599823
"2023-04-28 21:00:00",0.032705002
"2023-04-28 22:00:00",-0.006350833
"2023-04-28 23:00:00",-0.006377500
"2023-04-29 00:00:00",-0.006306111
"2023-04-29 01:00:00",-0.006265556
"2023-04-29 02:00:00",-0.006155000
"2023-04-29 03:00:00",-0.006162500
"2023-04-29 04:00:00",-0.006225278
"2023-04-29 05:00:00",-0.006294167
"2023-04-29 06:00:00",-0.006421389
"2023-04-29 07:00:00",0.291305274
"2023-04-29 08:00:00",4.081256866
"2023-04-29 09:00:00",20.064683914
"2023-04-29 10:00:00",27.855953217
"2023-04-29 11:00:00",35.831516266
"2023-04-29 12:00:00",22.342327118
"2023-04-29 13:00:00",31.327667236
"2023-04-29 14:00:00",58.418113708
"2023-04-29 15:00:00",70.999794006
"2023-04-29 16:00:00",42.367263794
"2023-04-29 17:00:00",48.585952759
"2023-04-29 18:00:00",28.016326904
"2023-04-29 19:00:00",13.164287567
"2023-04-29 20:00:00",4.012805939
"2023-04-29 21:00:00",0.043226112
"2023-04-29 22:00:00",-0.006472222
"2023-04-29 23:00:00",-0.006465556
"2023-04-30 00:00:00",-0.006246944
"2023-04-30 01:00:00",-0.006326667
"2023-04-30 02:00:00",-0.006415278
"2023-04-30 03:00:00",-0.006404167
"2023-04-30 04:00:00",-0.006403333
"2023-04-30 05:00:00",-0.006475278
"2023-04-30 06:00:00",-0.006415000
"2023-04-30 07:00:00",0.974480569
"2023-04-30 08:00:00",5.404026508
"2023-04-30 09:00:00",8.246214867
"2023-04-30 10:00:00",24.187376022
"2023-04-30 11:00:00",30.916334152
"2023-04-30 12:00:00",58.887115479
"2023-04-30 13:00:00",63.588680267
"2023-04-30 14:00:00",50.567703247
"2023-04-30 15:00:00",35.833541870
"2023-04-30 16:00:00",31.375923157
"2023-04-30 17:00:00",31.101070404
"2023-04-30 18:00:00",16.202579498
"2023-04-30 19:00:00",5.099366665
"2023-04-30 20:00:00",0.888325274
"2023-04-30 21:00:00",-0.007699167
"2023-04-30 22:00:00",-0.006327222
"2023-04-30 23:00:00",-0.006358056
"2023-05-01 00:00:00",-0.006394167
"2023-05-01 01:00:00",-0.006316667
"2023-05-01 02:00:00",-0.006309722
"2023-05-01 03:00:00",-0.006234444
"2023-05-01 04:00:00",-0.006340833
"2023-05-01 05:00:00",-0.006239444
"2023-05-01 06:00:00",-0.006527500
"2023-05-01 07:00:00",1.322712541
"2023-05-01 08:00:00",15.355577469
"2023-05-01 09:00:00",45.480587006
"2023-05-01 10:00:00",72.303741455
"2023-05-01 11:00:00",92.477989197
"2023-05-01 12:00:00",104.031669617
"2023-05-01 13:00:00",108.948753357
"2023-05-01 14:00:00",109.328727722
"2023-05-01 15:00:00",105.587074280
"2023-05-01 16:00:00",96.373985291
"2023-05-01 17:00:00",76.640922546
"2023-05-01 18:00:00",54.171585083
"2023-05-01 19:00:00",13.579385757
"2023-05-01 20:00:00",2.678234100
"2023-05-01 21:00:00",0.004685000
"2023-05-01 22:00:00",-0.006424722
"2023-05-01 23:00:00",-0.006488333
"2023-05-02 00:00:00",-0.006420556
"2023-05-02 01:00:00",-0.006331667
"2023-05-02 02:00:00",-0.006279167
"2023-05-02 03:00:00",-0.006163611
"2023-05-02 04:00:00",-0.006243333
"2023-05-02 05:00:00",-0.006320556
"2023-05-02 06:00:00",-0.007545278
"2023-05-02 07:00:00",1.660221100
"2023-05-02 08:00:00",16.297693253
"2023-05-02 09:00:00",46.428310394
"2023-05-02 10:00:00",72.785377502
"2023-05-02 11:00:00",92.807083130
"2023-05-02 12:00:00",104.236663818
"2023-05-02 13:00:00",109.054771423
"2023-05-02 14:00:00",109.236343384
"2023-05-02 15:00:00",105.536109924
"2023-05-02 16:00:00",96.622016907
"2023-05-02 17:00:00",76.898139954
"2023-05-02 18:00:00",50.894428253
"2023-05-02 19:00:00",22.238653183
"2023-05-02 20:00:00",3.567254066
"2023-05-02 21:00:00",0.068437219
"2023-05-02 22:00:00",-0.006340556
"2023-05-02 23:00:00",-0.006351111
"2023-05-03 00:00:00",-0.006462500
"2023-05-03 01:00:00",-0.006418333
"2023-05-03 02:00:00",-0.006321389
"2023-05-03 03:00:00",-0.006344722
"2023-05-03 04:00:00",-0.006269444
"2023-05-03 05:00:00",-0.006386944
"2023-05-03 06:00:00",-0.008346111
"2023-05-03 07:00:00",2.173779488
"2023-05-03 08:00:00",16.318346024
"2023-05-03 09:00:00",44.414676666
"2023-05-03 10:00:00",65.424148560
"2023-05-03 11:00:00",85.099189758
"2023-05-03 12:00:00",98.353240967
"2023-05-03 13:00:00",102.677055359
"2023-05-03 14:00:00",103.419288635
"2023-05-03 15:00:00",99.897163391
"2023-05-03 16:00:00",88.898399353
"2023-05-03 17:00:00",51.430622101
"2023-05-03 18:00:00",30.626497269
"2023-05-03 19:00:00",21.165044785
"2023-05-03 20:00:00",3.720314741
"2023-05-03 21:00:00",0.092331670
"2023-05-03 22:00:00",-0.006636111
"2023-05-03 23:00:00",-0.006494444
"2023-05-04 00:00:00",-0.006271389
"2023-05-04 01:00:00",-0.006405833
"2023-05-04 02:00:00",-0.006431111
"2023-05-04 03:00:00",-0.006339722
"2023-05-04 04:00:00",-0.006351667
"2023-05-04 05:00:00",-0.006308333
"2023-05-04 06:00:00",-0.008070833
"2023-05-04 07:00:00",1.765759945
"2023-05-04 08:00:00",15.783788681
"2023-05-04 09:00:00",42.848556519
"2023-05-04 10:00:00",66.666336060
"2023-05-04 11:00:00",84.295799255
"2023-05-04 12:00:00",97.515350342
"2023-05-04 13:00:00",101.395393372
"2023-05-04 14:00:00",102.440177917
"2023-05-04 15:00:00",98.284782410
"2023-05-04 16:00:00",80.658554077
"2023-05-04 17:00:00",64.461402893
"2023-05-04 18:00:00",41.103168488
"2023-05-04 19:00:00",14.352659225
"2023-05-04 20:00:00",5.405330181
"2023-05-04 21:00:00",0.214953884
"2023-05-04 22:00:00",-0.006676111
"2023-05-04 23:00:00",-0.006551389
"2023-05-05 00:00:00",-0.006481667
"2023-05-05 01:00:00",-0.006536667
"2023-05-05 02:00:00",-0.006388056
"2023-05-05 03:00:00",-0.006382222
"2023-05-05 04:00:00",-0.006340278
"2023-05-05 05:00:00",-0.006395556
"2023-05-05 06:00:00",-0.008507500
"2023-05-05 07:00:00",2.239298105
"2023-05-05 08:00:00",13.220215797
"2023-05-05 09:00:00",22.084875107
"2023-05-05 10:00:00",33.129405975
"2023-05-05 11:00:00",26.485961914
"2023-05-05 12:00:00",70.907768250
"2023-05-05 13:00:00",84.112159729
"2023-05-05 14:00:00",62.182392120
"2023-05-05 15:00:00",81.804641724
"2023-05-05 16:00:00",46.111301422
"2023-05-05 17:00:00",20.866746902
"2023-05-05 18:00:00",35.262531281
"2023-05-05 19:00:00",20.854440689
"2023-05-05 20:00:00",1.497398615
"2023-05-05 21:00:00",-0.004886389
"2023-05-05 22:00:00",-0.006295833
"2023-05-05 23:00:00",-0.006706111
"2023-05-06 00:00:00",-0.006515000
"2023-05-06 01:00:00",-0.006460556
"2023-05-06 02:00:00",-0.006396389
"2023-05-06 03:00:00",-0.006387500
"2023-05-06 04:00:00",-0.006309722
"2023-05-06 05:00:00",-0.006381944
"2023-05-06 06:00:00",-0.006456944
"2023-05-06 07:00:00",0.866918325
"2023-05-06 08:00:00",2.746116877
"2023-05-06 09:00:00",5.328783989
"2023-05-06 10:00:00",10.141207695
"2023-05-06 11:00:00",10.430060387
"2023-05-06 12:00:00",26.517831802
"2023-05-06 13:00:00",32.435390472
"2023-05-06 14:00:00",13.919632912
"2023-05-06 15:00:00",15.416944504
"2023-05-06 16:00:00",8.195893288
"2023-05-06 17:00:00",6.394985676
"2023-05-06 18:00:00",11.449708939
"2023-05-06 19:00:00",5.475944519
"2023-05-06 20:00:00",1.386341333
"2023-05-06 21:00:00",-0.012353333
"2023-05-06 22:00:00",-0.006193611
"2023-05-06 23:00:00",-0.006349444
"2023-05-07 00:00:00",-0.006181389
"2023-05-07 01:00:00",-0.006219167
"2023-05-07 02:00:00",-0.006089722
"2023-05-07 03:00:00",-0.006108333
"2023-05-07 04:00:00",-0.006111667
"2023-05-07 05:00:00",-0.006136944
"2023-05-07 06:00:00",-0.010521111
"2023-05-07 07:00:00",2.688184500
"2023-05-07 08:00:00",18.323869705
"2023-05-07 09:00:00",38.151054382
"2023-05-07 10:00:00",43.513668060
"2023-05-07 11:00:00",61.450672150
"2023-05-07 12:00:00",88.837287903
"2023-05-07 13:00:00",88.219581604
"2023-05-07 14:00:00",74.032058716
"2023-05-07 15:00:00",77.596885681
"2023-05-07 16:00:00",89.507301331
"2023-05-07 17:00:00",62.091373444
"2023-05-07 18:00:00",46.478389740
"2023-05-07 19:00:00",21.100484848
"2023-05-07 20:00:00",6.571309566
"2023-05-07 21:00:00",0.154657498
"2023-05-07 22:00:00",-0.006531667
"2023-05-07 23:00:00",-0.006570833
"2023-05-08 00:00:00",-0.006481944
"2023-05-08 01:00:00",-0.006495833
"2023-05-08 02:00:00",-0.006471111
"2023-05-08 03:00:00",-0.006376111
"2023-05-08 04:00:00",-0.006270278
"2023-05-08 05:00:00",-0.006380000
"2023-05-08 06:00:00",-0.008946944
"2023-05-08 07:00:00",3.900692701
"2023-05-08 08:00:00",11.088027954
"2023-05-08 09:00:00",24.795942307
"2023-05-08 10:00:00",56.982463837
"2023-05-08 11:00:00",62.314605713
"2023-05-08 12:00:00",81.412521362
"2023-05-08 13:00:00",70.619789124
"2023-05-08 14:00:00",99.724960327
"2023-05-08 15:00:00",93.179916382
"2023-05-08 16:00:00",76.132797241
"2023-05-08 17:00:00",69.388198853
"2023-05-08 18:00:00",46.214263916
"2023-05-08 19:00:00",19.731292725
"2023-05-08 20:00:00",3.313969612
"2023-05-08 21:00:00",0.546026945
"2023-05-08 22:00:00",-0.006405556
"2023-05-08 23:00:00",-0.006382500
"2023-05-09 00:00:00",-0.006265000
"2023-05-09 01:00:00",-0.006356389
"2023-05-09 02:00:00",-0.006222500
"2023-05-09 03:00:00",-0.006334444
"2023-05-09 04:00:00",-0.006295278
"2023-05-09 05:00:00",-0.006298611
"2023-05-09 06:00:00",-0.011149167
"2023-05-09 07:00:00",0.938380003
"2023-05-09 08:00:00",5.517919064
"2023-05-09 09:00:00",12.046152115
"2023-05-09 10:00:00",20.337121964
"2023-05-09 11:00:00",30.430479050
"2023-05-09 12:00:00",42.581306458
"2023-05-09 13:00:00",52.109718323
"2023-05-09 14:00:00",41.081417084
"2023-05-09 15:00:00",28.902729034
"2023-05-09 16:00:00",17.756931305
"2023-05-09 17:00:00",8.537961006
"2023-05-09 18:00:00",5.233475685
"2023-05-09 19:00:00",4.702252388
"2023-05-09 20:00:00",1.389508009
"2023-05-09 21:00:00",-0.012648056
"2023-05-09 22:00:00",-0.006405000
"2023-05-09 23:00:00",-0.006402778
"2023-05-10 00:00:00",-0.006388611
"2023-05-10 01:00:00",-0.006400833
"2023-05-10 02:00:00",-0.006350833
"2023-05-10 03:00:00",-0.006173056
"2023-05-10 04:00:00",-0.006245000
"2023-05-10 05:00:00",-0.006314444
"2023-05-10 06:00:00",-0.012530278
"2023-05-10 07:00:00",2.970243931
"2023-05-10 08:00:00",15.541237831
"2023-05-10 09:00:00",38.930763245
"2023-05-10 10:00:00",61.293338776
"2023-05-10 11:00:00",80.408096313
"2023-05-10 12:00:00",84.027008057
"2023-05-10 13:00:00",93.909805298
"2023-05-10 14:00:00",67.987144470
"2023-05-10 15:00:00",57.782005310
"2023-05-10 16:00:00",52.408889771
"2023-05-10 17:00:00",60.141281128
"2023-05-10 18:00:00",36.072483063
"2023-05-10 19:00:00",15.239394188
"2023-05-10 20:00:00",5.988958836
"2023-05-10 21:00:00",0.132626116
"2023-05-10 22:00:00",-0.006526111
"2023-05-10 23:00:00",-0.006451667
"2023-05-11 00:00:00",-0.006516111
"2023-05-11 01:00:00",-0.006477778
"2023-05-11 02:00:00",-0.006390833
"2023-05-11 03:00:00",-0.006367778
"2023-05-11 04:00:00",-0.006303889
"2023-05-11 05:00:00",-0.006413611
"2023-05-11 06:00:00",-0.006509167
"2023-05-11 07:00:00",0.640427470
"2023-05-11 08:00:00",11.049717903
"2023-05-11 09:00:00",15.446595192
"2023-05-11 10:00:00",43.662311554
"2023-05-11 11:00:00",56.699356079
"2023-05-11 12:00:00",82.805946350
"2023-05-11 13:00:00",90.344673157
"2023-05-11 14:00:00",63.671554565
"2023-05-11 15:00:00",59.874336243
"2023-05-11 16:00:00",53.243942261
"2023-05-11 17:00:00",39.972927094
"2023-05-11 18:00:00",23.708597183
"2023-05-11 19:00:00",13.292300224
"2023-05-11 20:00:00",5.735095978
"2023-05-11 21:00:00",0.329083622
"2023-05-11 22:00:00",-0.006406667
"2023-05-11 23:00:00",-0.006396111
"2023-05-12 00:00:00",-0.006542778
"2023-05-12 01:00:00",-0.006401944
"2023-05-12 02:00:00",-0.006229444
"2023-05-12 03:00:00",-0.006319167
"2023-05-12 04:00:00",-0.006140833
"2023-05-12 05:00:00",-0.006276667
"2023-05-12 06:00:00",-0.009636944
"2023-05-12 07:00:00",1.858539701
"2023-05-12 08:00:00",9.007468224
"2023-05-12 09:00:00",13.661430359
"2023-05-12 10:00:00",28.797714233
"2023-05-12 11:00:00",40.037071228
"2023-05-12 12:00:00",53.968212128
"2023-05-12 13:00:00",38.050163269
"2023-05-12 14:00:00",28.539709091
"2023-05-12 15:00:00",22.159543991
"2023-05-12 16:00:00",27.359851837
"2023-05-12 17:00:00",20.571235657
"2023-05-12 18:00:00",15.246662140
"2023-05-12 19:00:00",9.893253326
"2023-05-12 20:00:00",4.257412910
"2023-05-12 21:00:00",-0.002668889
"2023-05-12 22:00:00",-0.006500833
"2023-05-12 23:00:00",-0.006362778
"2023-05-13 00:00:00",-0.006379167
"2023-05-13 01:00:00",-0.006428056
"2023-05-13 02:00:00",-0.006318611
"2023-05-13 03:00:00",-0.006326389
"2023-05-13 04:00:00",-0.006345278
"2023-05-13 05:00:00",-0.006395833
"2023-05-13 06:00:00",-0.006268333
"2023-05-13 07:00:00",0.216573894
"2023-05-13 08:00:00",2.078999519
"2023-05-13 09:00:00",3.935707331
"2023-05-13 10:00:00",10.866484642
"2023-05-13 11:00:00",9.733526230
"2023-05-13 12:00:00",15.868876457
"2023-05-13 13:00:00",12.608638763
"2023-05-13 14:00:00",19.701818466
"2023-05-13 15:00:00",20.247568130
"2023-05-13 16:00:00",27.803422928
"2023-05-13 17:00:00",15.599417686
"2023-05-13 18:00:00",10.585197449
"2023-05-13 19:00:00",4.967838287
"2023-05-13 20:00:00",0.895761967
"2023-05-13 21:00:00",-0.009549722
"2023-05-13 22:00:00",-0.006692500
"2023-05-13 23:00:00",-0.006673889
"2023-05-14 00:00:00",-0.006634444
"2023-05-14 01:00:00",-0.006772778
"2023-05-14 02:00:00",-0.006708056
"2023-05-14 03:00:00",-0.006749444
"2023-05-14 04:00:00",-0.006903611
"2023-05-14 05:00:00",-0.006799722
"2023-05-14 06:00:00",-0.006761111
"2023-05-14 07:00:00",-0.026198611
"2023-05-14 08:00:00",2.419549465
"2023-05-14 09:00:00",4.584591389
"2023-05-14 10:00:00",10.256875992
"2023-05-14 11:00:00",25.714733124
"2023-05-14 12:00:00",44.074604034
"2023-05-14 13:00:00",36.030712128
"2023-05-14 14:00:00",59.994667053
"2023-05-14 15:00:00",62.547401428
"2023-05-14 16:00:00",59.253223419
"2023-05-14 17:00:00",61.825912476
"2023-05-14 18:00:00",46.428936005
"2023-05-14 19:00:00",25.759153366
"2023-05-14 20:00:00",5.598610401
"2023-05-14 21:00:00",0.431638062
"2023-05-14 22:00:00",-0.006614444
"2023-05-14 23:00:00",-0.006805278
"2023-05-15 00:00:00",-0.006734444
"2023-05-15 01:00:00",-0.006660556
"2023-05-15 02:00:00",-0.006652500
"2023-05-15 03:00:00",-0.006638056
"2023-05-15 04:00:00",-0.006719722
"2023-05-15 05:00:00",-0.006767500
"2023-05-15 06:00:00",-0.014895833
"2023-05-15 07:00:00",3.270349979
"2023-05-15 08:00:00",20.676736832
"2023-05-15 09:00:00",47.808536530
"2023-05-15 10:00:00",70.955513000
"2023-05-15 11:00:00",84.368316650
"2023-05-15 12:00:00",95.133415222
"2023-05-15 13:00:00",102.893981934
"2023-05-15 14:00:00",100.256065369
"2023-05-15 15:00:00",97.136985779
"2023-05-15 16:00:00",88.667312622
"2023-05-15 17:00:00",66.446891785
"2023-05-15 18:00:00",47.957912445
"2023-05-15 19:00:00",23.690612793
"2023-05-15 20:00:00",6.585599899
"2023-05-15 21:00:00",0.686947227
"2023-05-15 22:00:00",-0.006656667
"2023-05-15 23:00:00",-0.006684444
"2023-05-16 00:00:00",-0.006662222
"2023-05-16 01:00:00",-0.006671111
"2023-05-16 02:00:00",-0.006709167
"2023-05-16 03:00:00",-0.006639444
"2023-05-16 04:00:00",-0.006812500
"2023-05-16 05:00:00",-0.006851389
"2023-05-16 06:00:00",-0.007860000
"2023-05-16 07:00:00",3.699210882
"2023-05-16 08:00:00",16.053197861
"2023-05-16 09:00:00",37.380287170
"2023-05-16 10:00:00",55.365325928
"2023-05-16 11:00:00",60.462501526
"2023-05-16 12:00:00",48.585102081
"2023-05-16 13:00:00",74.119415283
"2023-05-16 14:00:00",76.567916870
"2023-05-16 15:00:00",73.214767456
"2023-05-16 16:00:00",71.842239380
"2023-05-16 17:00:00",60.000076294
"2023-05-16 18:00:00",40.623085022
"2023-05-16 19:00:00",18.383142471
"2023-05-16 20:00:00",6.153091431
"2023-05-16 21:00:00",0.468018055
"2023-05-16 22:00:00",-0.006663611
"2023-05-16 23:00:00",-0.006654444
"2023-05-17 00:00:00",-0.006686944
"2023-05-17 01:00:00",-0.006690278
"2023-05-17 02:00:00",-0.006642778
"2023-05-17 03:00:00",-0.006633333
"2023-05-17 04:00:00",-0.006626667
"2023-05-17 05:00:00",-0.006677500
"2023-05-17 06:00:00",-0.012963333
"2023-05-17 07:00:00",3.953860760
"2023-05-17 08:00:00",14.546230316
"2023-05-17 09:00:00",29.327850342
"2023-05-17 10:00:00",43.801895142
"2023-05-17 11:00:00",58.210563660
"2023-05-17 12:00:00",65.407218933
"2023-05-17 13:00:00",79.447479248
"2023-05-17 14:00:00",81.916877747
"2023-05-17 15:00:00",75.298454285
"2023-05-17 16:00:00",62.433181763
"2023-05-17 17:00:00",54.651039124
"2023-05-17 18:00:00",36.268745422
"2023-05-17 19:00:00",18.089485168
"2023-05-17 20:00:00",6.234533787
"2023-05-17 21:00:00",0.165251389
"2023-05-17 22:00:00",-0.006750000
"2023-05-17 23:00:00",-0.006570833
"2023-05-18 00:00:00",-0.006721111
"2023-05-18 01:00:00",-0.006660556
"2023-05-18 02:00:00",-0.006574444
"2023-05-18 03:00:00",-0.006643056
"2023-05-18 04:00:00",-0.006545556
"2023-05-18 05:00:00",-0.006689167
"2023-05-18 06:00:00",-0.013185556
"2023-05-18 07:00:00",4.588309288
"2023-05-18 08:00:00",15.739871025
"2023-05-18 09:00:00",22.977579117
"2023-05-18 10:00:00",26.716417313
"2023-05-18 11:00:00",28.032934189
"2023-05-18 12:00:00",19.020109177
"2023-05-18 13:00:00",13.449937820
"2023-05-18 14:00:00",5.910709858
"2023-05-18 15:00:00",16.648380280
"2023-05-18 16:00:00",39.092521667
"2023-05-18 17:00:00",37.305320740
"2023-05-18 18:00:00",30.475914001
"2023-05-18 19:00:00",18.299041748
"2023-05-18 20:00:00",7.266063213
"2023-05-18 21:00:00",0.463786125
"2023-05-18 22:00:00",-0.006626111
"2023-05-18 23:00:00",-0.006618889
"2023-05-19 00:00:00",-0.006698611
"2023-05-19 01:00:00",-0.006575556
"2023-05-19 02:00:00",-0.006626944
"2023-05-19 03:00:00",-0.006724444
"2023-05-19 04:00:00",-0.006745556
"2023-05-19 05:00:00",-0.006780278
"2023-05-19 06:00:00",-0.009463611
"2023-05-19 07:00:00",4.836929798
"2023-05-19 08:00:00",19.046253204
"2023-05-19 09:00:00",40.042449951
"2023-05-19 10:00:00",44.579631805
"2023-05-19 11:00:00",27.336545944
"2023-05-19 12:00:00",45.411079407
"2023-05-19 13:00:00",47.872714996
"2023-05-19 14:00:00",60.615425110
"2023-05-19 15:00:00",66.273094177
"2023-05-19 16:00:00",68.738265991
"2023-05-19 17:00:00",45.096374512
"2023-05-19 18:00:00",26.055284500
"2023-05-19 19:00:00",19.203659058
"2023-05-19 20:00:00",5.409334660
"2023-05-19 21:00:00",0.784682214
"2023-05-19 22:00:00",-0.006728333
"2023-05-19 23:00:00",-0.006718611
"2023-05-20 00:00:00",-0.006627778
"2023-05-20 01:00:00",-0.006728056
"2023-05-20 02:00:00",-0.006589722
"2023-05-20 03:00:00",-0.006699444
"2023-05-20 04:00:00",-0.006877778
"2023-05-20 05:00:00",-0.006873889
"2023-05-20 06:00:00",0.014984167
"2023-05-20 07:00:00",4.516165733
"2023-05-20 08:00:00",21.354030609
"2023-05-20 09:00:00",47.388710022
"2023-05-20 10:00:00",70.611495972
"2023-05-20 11:00:00",88.333190918
"2023-05-20 12:00:00",98.966033936
"2023-05-20 13:00:00",103.752113342
"2023-05-20 14:00:00",104.091201782
"2023-05-20 15:00:00",100.975570679
"2023-05-20 16:00:00",91.590904236
"2023-05-20 17:00:00",75.158668518
"2023-05-20 18:00:00",51.768531799
"2023-05-20 19:00:00",25.696653366
"2023-05-20 20:00:00",6.241422176
"2023-05-20 21:00:00",0.566198885
"2023-05-20 22:00:00",-0.006797500
"2023-05-20 23:00:00",-0.006881389
"2023-05-21 00:00:00",-0.006644444
"2023-05-21 01:00:00",-0.006627778
"2023-05-21 02:00:00",-0.006528889
"2023-05-21 03:00:00",-0.006658611
"2023-05-21 04:00:00",-0.006665833
"2023-05-21 05:00:00",-0.006618889
"2023-05-21 06:00:00",0.094386943
"2023-05-21 07:00:00",4.125647068
"2023-05-21 08:00:00",20.949483871
"2023-05-21 09:00:00",45.710338593
"2023-05-21 10:00:00",66.053352356
"2023-05-21 11:00:00",83.748397827
"2023-05-21 12:00:00",94.584877014
"2023-05-21 13:00:00",95.934150696
"2023-05-21 14:00:00",97.074874878
"2023-05-21 15:00:00",94.645507812
"2023-05-21 16:00:00",82.797607422
"2023-05-21 17:00:00",65.791305542
"2023-05-21 18:00:00",46.149257660
"2023-05-21 19:00:00",23.799066544
"2023-05-21 20:00:00",6.811837673
"2023-05-21 21:00:00",0.592298627
"2023-05-21 22:00:00",-0.006677500
"2023-05-21 23:00:00",-0.006839167
"2023-05-22 00:00:00",-0.006691389
"2023-05-22 01:00:00",-0.006726111
"2023-05-22 02:00:00",-0.006615556
"2023-05-22 03:00:00",-0.006649444
"2023-05-22 04:00:00",-0.006576944
"2023-05-22 05:00:00",-0.006770000
"2023-05-22 06:00:00",-0.009559722
"2023-05-22 07:00:00",3.893572569
"2023-05-22 08:00:00",14.323794365
"2023-05-22 09:00:00",32.943176270
"2023-05-22 10:00:00",54.601284027
"2023-05-22 11:00:00",71.606437683
"2023-05-22 12:00:00",83.649032593
"2023-05-22 13:00:00",91.511581421
"2023-05-22 14:00:00",92.378326416
"2023-05-22 15:00:00",88.510604858
"2023-05-22 16:00:00",78.754966736
"2023-05-22 17:00:00",64.557037354
"2023-05-22 18:00:00",41.123172760
"2023-05-22 19:00:00",21.077642441
"2023-05-22 20:00:00",7.096961498
"2023-05-22 21:00:00",0.767742515
"2023-05-22 22:00:00",-0.006747222
"2023-05-22 23:00:00",-0.006691944
"2023-05-23 00:00:00",-0.006758889
"2023-05-23 01:00:00",-0.006565556
"2023-05-23 02:00:00",-0.006700556
"2023-05-23 03:00:00",-0.006686944
"2023-05-23 04:00:00",-0.006646944
"2023-05-23 05:00:00",-0.006492778
"2023-05-23 06:00:00",0.051451109
"2023-05-23 07:00:00",5.533053398
"2023-05-23 08:00:00",19.399063110
"2023-05-23 09:00:00",39.808307648
"2023-05-23 10:00:00",61.148223877
"2023-05-23 11:00:00",78.320846558
"2023-05-23 12:00:00",89.754707336
"2023-05-23 13:00:00",95.480667114
"2023-05-23 14:00:00",97.062187195
"2023-05-23 15:00:00",92.756080627
"2023-05-23 16:00:00",81.496177673
"2023-05-23 17:00:00",64.726852417
"2023-05-23 18:00:00",44.378845215
"2023-05-23 19:00:00",22.744373322
"2023-05-23 20:00:00",6.995881081
"2023-05-23 21:00:00",0.629037797
"2023-05-23 22:00:00",-0.006551944
"2023-05-23 23:00:00",-0.006520000
"2023-05-24 00:00:00",-0.006625278
"2023-05-24 01:00:00",-0.006523333
"2023-05-24 02:00:00",-0.006620000
"2023-05-24 03:00:00",-0.006562778
"2023-05-24 04:00:00",-0.006718611
"2023-05-24 05:00:00",-0.006679167
"2023-05-24 06:00:00",0.088723607
"2023-05-24 07:00:00",5.485515594
"2023-05-24 08:00:00",19.614427567
"2023-05-24 09:00:00",36.682220459
"2023-05-24 10:00:00",51.984298706
