"2023-07-27 02:00:00",733.000000000
"2023-07-27 03:00:00",728.000000000
"2023-07-27 04:00:00",742.000000000
"2023-07-27 05:00:00",796.000000000
"2023-07-27 06:00:00",834.000000000
"2023-07-27 07:00:00",861.000000000
"2023-07-27 08:00:00",977.000000000
"2023-07-27 09:00:00",1113.000000000
"2023-07-27 10:00:00",1116.000000000
"2023-07-27 11:00:00",1040.000000000
"2023-07-27 12:00:00",1043.000000000
"2023-07-27 13:00:00",1054.000000000
"2023-07-27 14:00:00",1081.000000000
"2023-07-27 15:00:00",1086.000000000
"2023-07-27 16:00:00",1086.000000000
"2023-07-27 17:00:00",1028.000000000
"2023-07-27 18:00:00",966.000000000
"2023-07-27 19:00:00",925.000000000
"2023-07-27 20:00:00",950.000000000
"2023-07-27 21:00:00",843.000000000
"2023-07-27 22:00:00",803.000000000
"2023-07-27 23:00:00",757.000000000
"2023-07-28 00:00:00",740.000000000
"2023-07-28 01:00:00",725.000000000
"2023-07-28 02:00:00",718.000000000
"2023-07-28 03:00:00",711.000000000
"2023-07-28 04:00:00",704.000000000
"2023-07-28 05:00:00",760.000000000
"2023-07-28 06:00:00",822.000000000
"2023-07-28 07:00:00",834.000000000
"2023-07-28 08:00:00",950.000000000
"2023-07-28 09:00:00",1053.000000000
"2023-07-28 10:00:00",1025.000000000
"2023-07-28 11:00:00",1011.000000000
"2023-07-28 12:00:00",999.000000000
"2023-07-28 13:00:00",951.000000000
"2023-07-28 14:00:00",939.000000000
"2023-07-28 15:00:00",946.000000000
"2023-07-28 16:00:00",1005.000000000
"2023-07-28 17:00:00",1029.000000000
"2023-07-28 18:00:00",852.000000000
"2023-07-28 19:00:00",812.000000000
"2023-07-28 20:00:00",825.000000000
"2023-07-28 21:00:00",770.000000000
"2023-07-28 22:00:00",788.000000000
"2023-07-28 23:00:00",757.000000000
"2023-07-29 00:00:00",726.000000000
"2023-07-29 01:00:00",712.000000000
"2023-07-29 02:00:00",706.000000000
"2023-07-29 03:00:00",702.000000000
"2023-07-29 04:00:00",706.000000000
"2023-07-29 05:00:00",735.000000000
"2023-07-29 06:00:00",751.000000000
"2023-07-29 07:00:00",718.000000000
"2023-07-29 08:00:00",732.000000000
"2023-07-29 09:00:00",764.000000000
"2023-07-29 10:00:00",724.000000000
"2023-07-29 11:00:00",685.000000000
"2023-07-29 12:00:00",681.000000000
"2023-07-29 13:00:00",720.000000000
"2023-07-29 14:00:00",704.000000000
"2023-07-29 15:00:00",673.000000000
"2023-07-29 16:00:00",694.000000000
"2023-07-29 17:00:00",729.000000000
"2023-07-29 18:00:00",660.000000000
"2023-07-29 19:00:00",676.000000000
"2023-07-29 20:00:00",774.000000000
"2023-07-29 21:00:00",876.000000000
"2023-07-29 22:00:00",911.000000000
"2023-07-29 23:00:00",716.000000000
"2023-07-30 00:00:00",679.000000000
"2023-07-30 01:00:00",683.000000000
"2023-07-30 02:00:00",672.000000000
"2023-07-30 03:00:00",685.000000000
"2023-07-30 04:00:00",672.000000000
"2023-07-30 05:00:00",696.000000000
"2023-07-30 06:00:00",688.000000000
"2023-07-30 07:00:00",672.000000000
"2023-07-30 08:00:00",708.000000000
"2023-07-30 09:00:00",697.000000000
"2023-07-30 10:00:00",693.000000000
"2023-07-30 11:00:00",694.000000000
"2023-07-30 12:00:00",723.000000000
"2023-07-30 13:00:00",670.000000000
"2023-07-30 14:00:00",657.000000000
"2023-07-30 15:00:00",678.000000000
"2023-07-30 16:00:00",620.000000000
"2023-07-30 17:00:00",636.000000000
"2023-07-30 18:00:00",622.000000000
"2023-07-30 19:00:00",639.000000000
"2023-07-30 20:00:00",678.000000000
"2023-07-30 21:00:00",662.000000000
"2023-07-30 22:00:00",699.000000000
"2023-07-30 23:00:00",672.000000000
"2023-07-31 00:00:00",648.000000000
"2023-07-31 01:00:00",638.000000000
"2023-07-31 02:00:00",650.000000000
"2023-07-31 03:00:00",662.000000000
"2023-07-31 04:00:00",660.000000000
"2023-07-31 05:00:00",713.000000000
"2023-07-31 06:00:00",766.000000000
"2023-07-31 07:00:00",798.000000000
"2023-07-31 08:00:00",952.000000000
"2023-07-31 09:00:00",929.000000000
"2023-07-31 10:00:00",927.000000000
"2023-07-31 11:00:00",909.000000000
"2023-07-31 12:00:00",904.000000000
"2023-07-31 13:00:00",890.000000000
"2023-07-31 14:00:00",890.000000000
"2023-07-31 15:00:00",858.000000000
"2023-07-31 16:00:00",883.000000000
"2023-07-31 17:00:00",871.000000000
"2023-07-31 18:00:00",783.000000000
"2023-07-31 19:00:00",772.000000000
"2023-07-31 20:00:00",795.000000000
"2023-07-31 21:00:00",931.000000000
"2023-07-31 22:00:00",781.000000000
"2023-07-31 23:00:00",714.000000000
"2023-08-01 00:00:00",693.000000000
"2023-08-01 01:00:00",704.000000000
"2023-08-01 02:00:00",688.000000000
"2023-08-01 03:00:00",690.000000000
"2023-08-01 04:00:00",680.000000000
"2023-08-01 05:00:00",722.000000000
"2023-08-01 06:00:00",769.000000000
"2023-08-01 07:00:00",784.000000000
"2023-08-01 08:00:00",868.000000000
"2023-08-01 09:00:00",996.000000000
"2023-08-01 10:00:00",993.000000000
"2023-08-01 11:00:00",990.000000000
"2023-08-01 12:00:00",998.000000000
"2023-08-01 13:00:00",980.000000000
"2023-08-01 14:00:00",970.000000000
"2023-08-01 15:00:00",973.000000000
"2023-08-01 16:00:00",996.000000000
"2023-08-01 17:00:00",984.000000000
"2023-08-01 18:00:00",893.000000000
"2023-08-01 19:00:00",902.000000000
"2023-08-01 20:00:00",892.000000000
"2023-08-01 21:00:00",820.000000000
"2023-08-01 22:00:00",788.000000000
"2023-08-01 23:00:00",742.000000000
"2023-08-02 00:00:00",724.000000000
"2023-08-02 01:00:00",733.000000000
"2023-08-02 02:00:00",729.000000000
"2023-08-02 03:00:00",725.000000000
"2023-08-02 04:00:00",728.000000000
"2023-08-02 05:00:00",766.000000000
"2023-08-02 06:00:00",801.000000000
"2023-08-02 07:00:00",829.000000000
"2023-08-02 08:00:00",1014.000000000
"2023-08-02 09:00:00",1067.000000000
"2023-08-02 10:00:00",1046.000000000
"2023-08-02 11:00:00",1042.000000000
"2023-08-02 12:00:00",1008.000000000
"2023-08-02 13:00:00",994.000000000
"2023-08-02 14:00:00",996.000000000
"2023-08-02 15:00:00",1012.000000000
"2023-08-02 16:00:00",1026.000000000
"2023-08-02 17:00:00",984.000000000
"2023-08-02 18:00:00",888.000000000
"2023-08-02 19:00:00",948.000000000
"2023-08-02 20:00:00",922.000000000
"2023-08-02 21:00:00",874.000000000
"2023-08-02 22:00:00",840.000000000
"2023-08-02 23:00:00",774.000000000
"2023-08-03 00:00:00",749.000000000
"2023-08-03 01:00:00",727.000000000
"2023-08-03 02:00:00",716.000000000
"2023-08-03 03:00:00",723.000000000
"2023-08-03 04:00:00",722.000000000
"2023-08-03 05:00:00",756.000000000
"2023-08-03 06:00:00",790.000000000
"2023-08-03 07:00:00",824.000000000
"2023-08-03 08:00:00",927.000000000
"2023-08-03 09:00:00",1034.000000000
"2023-08-03 10:00:00",1042.000000000
"2023-08-03 11:00:00",1013.000000000
"2023-08-03 12:00:00",1007.000000000
"2023-08-03 13:00:00",1042.000000000
"2023-08-03 14:00:00",948.000000000
"2023-08-03 15:00:00",995.000000000
"2023-08-03 16:00:00",970.000000000
"2023-08-03 17:00:00",924.000000000
"2023-08-03 18:00:00",801.000000000
"2023-08-03 19:00:00",799.000000000
"2023-08-03 20:00:00",865.000000000
"2023-08-03 21:00:00",799.000000000
"2023-08-03 22:00:00",780.000000000
"2023-08-03 23:00:00",756.000000000
"2023-08-04 00:00:00",720.000000000
"2023-08-04 01:00:00",714.000000000
"2023-08-04 02:00:00",706.000000000
"2023-08-04 03:00:00",714.000000000
"2023-08-04 04:00:00",702.000000000
"2023-08-04 05:00:00",761.000000000
"2023-08-04 06:00:00",776.000000000
"2023-08-04 07:00:00",788.000000000
"2023-08-04 08:00:00",890.000000000
"2023-08-04 09:00:00",1002.000000000
"2023-08-04 10:00:00",971.000000000
"2023-08-04 11:00:00",941.000000000
"2023-08-04 12:00:00",938.000000000
"2023-08-04 13:00:00",904.000000000
"2023-08-04 14:00:00",868.000000000
"2023-08-04 15:00:00",883.000000000
"2023-08-04 16:00:00",897.000000000
"2023-08-04 17:00:00",914.000000000
"2023-08-04 18:00:00",820.000000000
"2023-08-04 19:00:00",793.000000000
"2023-08-04 20:00:00",795.000000000
"2023-08-04 21:00:00",759.000000000
"2023-08-04 22:00:00",773.000000000
"2023-08-04 23:00:00",756.000000000
"2023-08-05 00:00:00",731.000000000
"2023-08-05 01:00:00",701.000000000
"2023-08-05 02:00:00",687.000000000
"2023-08-05 03:00:00",689.000000000
"2023-08-05 04:00:00",684.000000000
"2023-08-05 05:00:00",721.000000000
"2023-08-05 06:00:00",735.000000000
"2023-08-05 07:00:00",711.000000000
"2023-08-05 08:00:00",766.000000000
"2023-08-05 09:00:00",764.000000000
"2023-08-05 10:00:00",732.000000000
"2023-08-05 11:00:00",737.000000000
"2023-08-05 12:00:00",767.000000000
"2023-08-05 13:00:00",752.000000000
"2023-08-05 14:00:00",696.000000000
"2023-08-05 15:00:00",700.000000000
"2023-08-05 16:00:00",707.000000000
"2023-08-05 17:00:00",733.000000000
"2023-08-05 18:00:00",663.000000000
"2023-08-05 19:00:00",708.000000000
"2023-08-05 20:00:00",717.000000000
"2023-08-05 21:00:00",725.000000000
"2023-08-05 22:00:00",732.000000000
"2023-08-05 23:00:00",715.000000000
"2023-08-06 00:00:00",693.000000000
"2023-08-06 01:00:00",701.000000000
"2023-08-06 02:00:00",692.000000000
"2023-08-06 03:00:00",691.000000000
"2023-08-06 04:00:00",691.000000000
"2023-08-06 05:00:00",715.000000000
"2023-08-06 06:00:00",717.000000000
"2023-08-06 07:00:00",681.000000000
"2023-08-06 08:00:00",732.000000000
"2023-08-06 09:00:00",747.000000000
"2023-08-06 10:00:00",747.000000000
"2023-08-06 11:00:00",739.000000000
"2023-08-06 12:00:00",740.000000000
"2023-08-06 13:00:00",762.000000000
"2023-08-06 14:00:00",756.000000000
"2023-08-06 15:00:00",725.000000000
"2023-08-06 16:00:00",720.000000000
"2023-08-06 17:00:00",748.000000000
"2023-08-06 18:00:00",728.000000000
"2023-08-06 19:00:00",723.000000000
"2023-08-06 20:00:00",701.000000000
"2023-08-06 21:00:00",690.000000000
"2023-08-06 22:00:00",715.000000000
"2023-08-06 23:00:00",699.000000000
"2023-08-07 00:00:00",682.000000000
"2023-08-07 01:00:00",691.000000000
"2023-08-07 02:00:00",681.000000000
"2023-08-07 03:00:00",693.000000000
"2023-08-07 04:00:00",691.000000000
"2023-08-07 05:00:00",730.000000000
"2023-08-07 06:00:00",769.000000000
"2023-08-07 07:00:00",778.000000000
"2023-08-07 08:00:00",938.000000000
"2023-08-07 09:00:00",982.000000000
"2023-08-07 10:00:00",960.000000000
"2023-08-07 11:00:00",996.000000000
"2023-08-07 12:00:00",964.000000000
"2023-08-07 13:00:00",968.000000000
"2023-08-07 14:00:00",933.000000000
"2023-08-07 15:00:00",943.000000000
"2023-08-07 16:00:00",965.000000000
"2023-08-07 17:00:00",904.000000000
"2023-08-07 18:00:00",798.000000000
"2023-08-07 19:00:00",783.000000000
"2023-08-07 20:00:00",796.000000000
"2023-08-07 21:00:00",766.000000000
"2023-08-07 22:00:00",753.000000000
"2023-08-07 23:00:00",717.000000000
"2023-08-08 00:00:00",690.000000000
"2023-08-08 01:00:00",693.000000000
"2023-08-08 02:00:00",689.000000000
"2023-08-08 03:00:00",686.000000000
"2023-08-08 04:00:00",688.000000000
"2023-08-08 05:00:00",727.000000000
"2023-08-08 06:00:00",769.000000000
"2023-08-08 07:00:00",805.000000000
"2023-08-08 08:00:00",888.000000000
"2023-08-08 09:00:00",1005.000000000
"2023-08-08 10:00:00",967.000000000
"2023-08-08 11:00:00",941.000000000
"2023-08-08 12:00:00",927.000000000
"2023-08-08 13:00:00",909.000000000
"2023-08-08 14:00:00",886.000000000
"2023-08-08 15:00:00",919.000000000
"2023-08-08 16:00:00",940.000000000
"2023-08-08 17:00:00",892.000000000
"2023-08-08 18:00:00",773.000000000
"2023-08-08 19:00:00",768.000000000
"2023-08-08 20:00:00",796.000000000
"2023-08-08 21:00:00",762.000000000
"2023-08-08 22:00:00",753.000000000
"2023-08-08 23:00:00",738.000000000
"2023-08-09 00:00:00",702.000000000
"2023-08-09 01:00:00",694.000000000
"2023-08-09 02:00:00",689.000000000
"2023-08-09 03:00:00",693.000000000
"2023-08-09 04:00:00",681.000000000
"2023-08-09 05:00:00",725.000000000
"2023-08-09 06:00:00",764.000000000
"2023-08-09 07:00:00",784.000000000
"2023-08-09 08:00:00",942.000000000
"2023-08-09 09:00:00",962.000000000
"2023-08-09 10:00:00",994.000000000
"2023-08-09 11:00:00",973.000000000
"2023-08-09 12:00:00",965.000000000
"2023-08-09 13:00:00",933.000000000
"2023-08-09 14:00:00",978.000000000
"2023-08-09 15:00:00",1010.000000000
"2023-08-09 16:00:00",973.000000000
"2023-08-09 17:00:00",888.000000000
"2023-08-09 18:00:00",783.000000000
"2023-08-09 19:00:00",800.000000000
"2023-08-09 20:00:00",813.000000000
"2023-08-09 21:00:00",775.000000000
"2023-08-09 22:00:00",767.000000000
"2023-08-09 23:00:00",719.000000000
"2023-08-10 00:00:00",764.000000000
"2023-08-10 01:00:00",708.000000000
"2023-08-10 02:00:00",703.000000000
"2023-08-10 03:00:00",704.000000000
"2023-08-10 04:00:00",689.000000000
"2023-08-10 05:00:00",730.000000000
"2023-08-10 06:00:00",782.000000000
"2023-08-10 07:00:00",803.000000000
"2023-08-10 08:00:00",924.000000000
"2023-08-10 09:00:00",1069.000000000
"2023-08-10 10:00:00",983.000000000
"2023-08-10 11:00:00",938.000000000
"2023-08-10 12:00:00",953.000000000
"2023-08-10 13:00:00",917.000000000
"2023-08-10 14:00:00",1026.000000000
"2023-08-10 15:00:00",1038.000000000
"2023-08-10 16:00:00",1004.000000000
"2023-08-10 17:00:00",959.000000000
"2023-08-10 18:00:00",837.000000000
"2023-08-10 19:00:00",803.000000000
"2023-08-10 20:00:00",817.000000000
"2023-08-10 21:00:00",776.000000000
"2023-08-10 22:00:00",783.000000000
"2023-08-10 23:00:00",738.000000000
"2023-08-11 00:00:00",718.000000000
"2023-08-11 01:00:00",698.000000000
"2023-08-11 02:00:00",691.000000000
"2023-08-11 03:00:00",692.000000000
"2023-08-11 04:00:00",673.000000000
"2023-08-11 05:00:00",720.000000000
"2023-08-11 06:00:00",767.000000000
"2023-08-11 07:00:00",808.000000000
"2023-08-11 08:00:00",896.000000000
"2023-08-11 09:00:00",994.000000000
"2023-08-11 10:00:00",948.000000000
"2023-08-11 11:00:00",942.000000000
"2023-08-11 12:00:00",938.000000000
"2023-08-11 13:00:00",918.000000000
"2023-08-11 14:00:00",891.000000000
"2023-08-11 15:00:00",877.000000000
"2023-08-11 16:00:00",887.000000000
"2023-08-11 17:00:00",943.000000000
"2023-08-11 18:00:00",904.000000000
"2023-08-11 19:00:00",793.000000000
"2023-08-11 20:00:00",814.000000000
"2023-08-11 21:00:00",766.000000000
"2023-08-11 22:00:00",767.000000000
"2023-08-11 23:00:00",722.000000000
"2023-08-12 00:00:00",695.000000000
"2023-08-12 01:00:00",679.000000000
"2023-08-12 02:00:00",669.000000000
"2023-08-12 03:00:00",670.000000000
"2023-08-12 04:00:00",678.000000000
"2023-08-12 05:00:00",717.000000000
"2023-08-12 06:00:00",718.000000000
"2023-08-12 07:00:00",718.000000000
"2023-08-12 08:00:00",760.000000000
"2023-08-12 09:00:00",764.000000000
"2023-08-12 10:00:00",711.000000000
"2023-08-12 11:00:00",698.000000000
"2023-08-12 12:00:00",689.000000000
"2023-08-12 13:00:00",670.000000000
"2023-08-12 14:00:00",681.000000000
"2023-08-12 15:00:00",718.000000000
"2023-08-12 16:00:00",706.000000000
"2023-08-12 17:00:00",724.000000000
"2023-08-12 18:00:00",686.000000000
"2023-08-12 19:00:00",699.000000000
"2023-08-12 20:00:00",715.000000000
"2023-08-12 21:00:00",731.000000000
"2023-08-12 22:00:00",724.000000000
"2023-08-12 23:00:00",708.000000000
"2023-08-13 00:00:00",693.000000000
"2023-08-13 01:00:00",689.000000000
"2023-08-13 02:00:00",698.000000000
"2023-08-13 03:00:00",701.000000000
"2023-08-13 04:00:00",701.000000000
"2023-08-13 05:00:00",705.000000000
"2023-08-13 06:00:00",693.000000000
"2023-08-13 07:00:00",693.000000000
"2023-08-13 08:00:00",750.000000000
"2023-08-13 09:00:00",772.000000000
"2023-08-13 10:00:00",754.000000000
"2023-08-13 11:00:00",737.000000000
"2023-08-13 12:00:00",730.000000000
"2023-08-13 13:00:00",759.000000000
"2023-08-13 14:00:00",781.000000000
"2023-08-13 15:00:00",764.000000000
"2023-08-13 16:00:00",774.000000000
"2023-08-13 17:00:00",787.000000000
"2023-08-13 18:00:00",737.000000000
"2023-08-13 19:00:00",723.000000000
"2023-08-13 20:00:00",715.000000000
"2023-08-13 21:00:00",725.000000000
"2023-08-13 22:00:00",728.000000000
"2023-08-13 23:00:00",697.000000000
"2023-08-14 00:00:00",674.000000000
"2023-08-14 01:00:00",663.000000000
"2023-08-14 02:00:00",657.000000000
"2023-08-14 03:00:00",655.000000000
"2023-08-14 04:00:00",660.000000000
"2023-08-14 05:00:00",710.000000000
"2023-08-14 06:00:00",756.000000000
"2023-08-14 07:00:00",793.000000000
"2023-08-14 08:00:00",984.000000000
"2023-08-14 09:00:00",1035.000000000
"2023-08-14 10:00:00",1048.000000000
"2023-08-14 11:00:00",1084.000000000
"2023-08-14 12:00:00",1070.000000000
"2023-08-14 13:00:00",1065.000000000
"2023-08-14 14:00:00",1048.000000000
"2023-08-14 15:00:00",1017.000000000
"2023-08-14 16:00:00",965.000000000
"2023-08-14 17:00:00",909.000000000
"2023-08-14 18:00:00",790.000000000
"2023-08-14 19:00:00",822.000000000
"2023-08-14 20:00:00",838.000000000
"2023-08-14 21:00:00",745.000000000
"2023-08-14 22:00:00",735.000000000
"2023-08-14 23:00:00",704.000000000
"2023-08-15 00:00:00",651.000000000
"2023-08-15 01:00:00",632.000000000
"2023-08-15 02:00:00",629.000000000
"2023-08-15 03:00:00",625.000000000
"2023-08-15 04:00:00",631.000000000
"2023-08-15 05:00:00",679.000000000
"2023-08-15 06:00:00",727.000000000
"2023-08-15 07:00:00",759.000000000
"2023-08-15 08:00:00",827.000000000
"2023-08-15 09:00:00",938.000000000
"2023-08-15 10:00:00",929.000000000
"2023-08-15 11:00:00",942.000000000
"2023-08-15 12:00:00",948.000000000
"2023-08-15 13:00:00",930.000000000
"2023-08-15 14:00:00",931.000000000
"2023-08-15 15:00:00",876.000000000
"2023-08-15 16:00:00",911.000000000
"2023-08-15 17:00:00",899.000000000
"2023-08-15 18:00:00",818.000000000
"2023-08-15 19:00:00",821.000000000
"2023-08-15 20:00:00",842.000000000
"2023-08-15 21:00:00",767.000000000
"2023-08-15 22:00:00",748.000000000
"2023-08-15 23:00:00",709.000000000
"2023-08-16 00:00:00",682.000000000
"2023-08-16 01:00:00",690.000000000
"2023-08-16 02:00:00",689.000000000
"2023-08-16 03:00:00",681.000000000
"2023-08-16 04:00:00",669.000000000
"2023-08-16 05:00:00",723.000000000
"2023-08-16 06:00:00",766.000000000
"2023-08-16 07:00:00",825.000000000
"2023-08-16 08:00:00",963.000000000
"2023-08-16 09:00:00",987.000000000
"2023-08-16 10:00:00",982.000000000
"2023-08-16 11:00:00",983.000000000
"2023-08-16 12:00:00",989.000000000
"2023-08-16 13:00:00",985.000000000
"2023-08-16 14:00:00",985.000000000
"2023-08-16 15:00:00",984.000000000
"2023-08-16 16:00:00",1013.000000000
"2023-08-16 17:00:00",967.000000000
"2023-08-16 18:00:00",892.000000000
"2023-08-16 19:00:00",895.000000000
"2023-08-16 20:00:00",870.000000000
"2023-08-16 21:00:00",784.000000000
"2023-08-16 22:00:00",765.000000000
"2023-08-16 23:00:00",730.000000000
"2023-08-17 00:00:00",702.000000000
"2023-08-17 01:00:00",698.000000000
"2023-08-17 02:00:00",681.000000000
"2023-08-17 03:00:00",688.000000000
"2023-08-17 04:00:00",679.000000000
"2023-08-17 05:00:00",730.000000000
"2023-08-17 06:00:00",774.000000000
"2023-08-17 07:00:00",822.000000000
"2023-08-17 08:00:00",921.000000000
"2023-08-17 09:00:00",987.000000000
"2023-08-17 10:00:00",953.000000000
"2023-08-17 11:00:00",993.000000000
"2023-08-17 12:00:00",960.000000000
"2023-08-17 13:00:00",963.000000000
"2023-08-17 14:00:00",933.000000000
"2023-08-17 15:00:00",958.000000000
"2023-08-17 16:00:00",989.000000000
"2023-08-17 17:00:00",936.000000000
"2023-08-17 18:00:00",822.000000000
"2023-08-17 19:00:00",808.000000000
"2023-08-17 20:00:00",805.000000000
"2023-08-17 21:00:00",774.000000000
"2023-08-17 22:00:00",739.000000000
"2023-08-17 23:00:00",697.000000000
"2023-08-18 00:00:00",662.000000000
"2023-08-18 01:00:00",647.000000000
"2023-08-18 02:00:00",639.000000000
"2023-08-18 03:00:00",652.000000000
"2023-08-18 04:00:00",640.000000000
"2023-08-18 05:00:00",691.000000000
"2023-08-18 06:00:00",739.000000000
"2023-08-18 07:00:00",787.000000000
"2023-08-18 08:00:00",892.000000000
"2023-08-18 09:00:00",945.000000000
"2023-08-18 10:00:00",959.000000000
"2023-08-18 11:00:00",934.000000000
"2023-08-18 12:00:00",919.000000000
"2023-08-18 13:00:00",912.000000000
"2023-08-18 14:00:00",868.000000000
"2023-08-18 15:00:00",884.000000000
"2023-08-18 16:00:00",901.000000000
"2023-08-18 17:00:00",916.000000000
"2023-08-18 18:00:00",874.000000000
"2023-08-18 19:00:00",865.000000000
"2023-08-18 20:00:00",851.000000000
"2023-08-18 21:00:00",816.000000000
"2023-08-18 22:00:00",798.000000000
"2023-08-18 23:00:00",769.000000000
"2023-08-19 00:00:00",733.000000000
"2023-08-19 01:00:00",701.000000000
"2023-08-19 02:00:00",691.000000000
"2023-08-19 03:00:00",696.000000000
"2023-08-19 04:00:00",698.000000000
"2023-08-19 05:00:00",736.000000000
"2023-08-19 06:00:00",754.000000000
"2023-08-19 07:00:00",765.000000000
"2023-08-19 08:00:00",831.000000000
"2023-08-19 09:00:00",861.000000000
"2023-08-19 10:00:00",817.000000000
"2023-08-19 11:00:00",808.000000000
"2023-08-19 12:00:00",793.000000000
"2023-08-19 13:00:00",771.000000000
"2023-08-19 14:00:00",760.000000000
"2023-08-19 15:00:00",767.000000000
"2023-08-19 16:00:00",795.000000000
"2023-08-19 17:00:00",846.000000000
"2023-08-19 18:00:00",841.000000000
"2023-08-19 19:00:00",859.000000000
"2023-08-19 20:00:00",984.000000000
"2023-08-19 21:00:00",1045.000000000
"2023-08-19 22:00:00",914.000000000
"2023-08-19 23:00:00",795.000000000
"2023-08-20 00:00:00",752.000000000
"2023-08-20 01:00:00",725.000000000
"2023-08-20 02:00:00",713.000000000
"2023-08-20 03:00:00",710.000000000
"2023-08-20 04:00:00",706.000000000
"2023-08-20 05:00:00",727.000000000
"2023-08-20 06:00:00",734.000000000
"2023-08-20 07:00:00",736.000000000
"2023-08-20 08:00:00",819.000000000
"2023-08-20 09:00:00",813.000000000
"2023-08-20 10:00:00",776.000000000
"2023-08-20 11:00:00",766.000000000
"2023-08-20 12:00:00",734.000000000
"2023-08-20 13:00:00",754.000000000
"2023-08-20 14:00:00",763.000000000
"2023-08-20 15:00:00",779.000000000
"2023-08-20 16:00:00",794.000000000
"2023-08-20 17:00:00",802.000000000
"2023-08-20 18:00:00",783.000000000
"2023-08-20 19:00:00",813.000000000
"2023-08-20 20:00:00",804.000000000
"2023-08-20 21:00:00",779.000000000
"2023-08-20 22:00:00",780.000000000
"2023-08-20 23:00:00",761.000000000
"2023-08-21 00:00:00",719.000000000
"2023-08-21 01:00:00",697.000000000
"2023-08-21 02:00:00",687.000000000
"2023-08-21 03:00:00",686.000000000
"2023-08-21 04:00:00",687.000000000
"2023-08-21 05:00:00",736.000000000
"2023-08-21 06:00:00",802.000000000
"2023-08-21 07:00:00",843.000000000
"2023-08-21 08:00:00",965.000000000
"2023-08-21 09:00:00",1050.000000000
"2023-08-21 10:00:00",1090.000000000
"2023-08-21 11:00:00",1111.000000000
"2023-08-21 12:00:00",1099.000000000
"2023-08-21 13:00:00",1111.000000000
"2023-08-21 14:00:00",1078.000000000
"2023-08-21 15:00:00",1103.000000000
"2023-08-21 16:00:00",1110.000000000
"2023-08-21 17:00:00",1059.000000000
"2023-08-21 18:00:00",960.000000000
"2023-08-21 19:00:00",916.000000000
"2023-08-21 20:00:00",885.000000000
"2023-08-21 21:00:00",828.000000000
"2023-08-21 22:00:00",806.000000000
"2023-08-21 23:00:00",779.000000000
"2023-08-22 00:00:00",731.000000000
"2023-08-22 01:00:00",716.000000000
"2023-08-22 02:00:00",711.000000000
"2023-08-22 03:00:00",708.000000000
"2023-08-22 04:00:00",704.000000000
"2023-08-22 05:00:00",762.000000000
"2023-08-22 06:00:00",819.000000000
"2023-08-22 07:00:00",887.000000000
"2023-08-22 08:00:00",1015.000000000
"2023-08-22 09:00:00",1113.000000000
"2023-08-22 10:00:00",1114.000000000
"2023-08-22 11:00:00",1090.000000000
"2023-08-22 12:00:00",1093.000000000
"2023-08-22 13:00:00",1098.000000000
"2023-08-22 14:00:00",1066.000000000
"2023-08-22 15:00:00",1092.000000000
"2023-08-22 16:00:00",1123.000000000
"2023-08-22 17:00:00",1084.000000000
"2023-08-22 18:00:00",1014.000000000
"2023-08-22 19:00:00",1005.000000000
"2023-08-22 20:00:00",1045.000000000
"2023-08-22 21:00:00",946.000000000
"2023-08-22 22:00:00",892.000000000
"2023-08-22 23:00:00",870.000000000
"2023-08-23 00:00:00",825.000000000
"2023-08-23 01:00:00",803.000000000
"2023-08-23 02:00:00",791.000000000
"2023-08-23 03:00:00",791.000000000
"2023-08-23 04:00:00",786.000000000
"2023-08-23 05:00:00",842.000000000
"2023-08-23 06:00:00",913.000000000
"2023-08-23 07:00:00",962.000000000
"2023-08-23 08:00:00",1122.000000000
"2023-08-23 09:00:00",1219.000000000
"2023-08-23 10:00:00",1227.000000000
"2023-08-23 11:00:00",1186.000000000
"2023-08-23 12:00:00",1185.000000000
"2023-08-23 13:00:00",1166.000000000
"2023-08-23 14:00:00",1146.000000000
"2023-08-23 15:00:00",1210.000000000
"2023-08-23 16:00:00",1189.000000000
"2023-08-23 17:00:00",1185.000000000
"2023-08-23 18:00:00",1128.000000000
"2023-08-23 19:00:00",1079.000000000
"2023-08-23 20:00:00",1062.000000000
"2023-08-23 21:00:00",950.000000000
"2023-08-23 22:00:00",916.000000000
"2023-08-23 23:00:00",849.000000000
"2023-08-24 00:00:00",779.000000000
"2023-08-24 01:00:00",732.000000000
"2023-08-24 02:00:00",734.000000000
"2023-08-24 03:00:00",733.000000000
"2023-08-24 04:00:00",738.000000000
"2023-08-24 05:00:00",784.000000000
"2023-08-24 06:00:00",852.000000000
"2023-08-24 07:00:00",873.000000000
"2023-08-24 08:00:00",1050.000000000
"2023-08-24 09:00:00",1136.000000000
"2023-08-24 10:00:00",1134.000000000
"2023-08-24 11:00:00",1095.000000000
"2023-08-24 12:00:00",1109.000000000
"2023-08-24 13:00:00",1137.000000000
"2023-08-24 14:00:00",1093.000000000
"2023-08-24 15:00:00",1099.000000000
"2023-08-24 16:00:00",1089.000000000
"2023-08-24 17:00:00",1040.000000000
"2023-08-24 18:00:00",960.000000000
"2023-08-24 19:00:00",966.000000000
"2023-08-24 20:00:00",1149.000000000
"2023-08-24 21:00:00",1067.000000000
"2023-08-24 22:00:00",1043.000000000
"2023-08-24 23:00:00",951.000000000
"2023-08-25 00:00:00",778.000000000
